"","V1","V2"
"1",-0.135738159250562,0.130034339469531
"2",0.00806084503475983,0.0480441108082842
"3",-0.0497831256699158,0.101904591413145
"4",-0.26337027823443,0.0824094912705206
"5",-0.00633095618600578,0.0504730236352325
"6",-0.142722559411942,0.194906259008912
"7",0.352032553238947,0.155387901443959
"8",-0.228946771115339,-0.639269961027896
"9",-0.0276544293235365,0.105918778790407
"10",-0.574949387392407,0.743750154898268
"11",-0.0354770587019638,-0.0604535358197194
"12",-0.163361969364174,0.133600398494036
"13",0.572615409636559,-0.576081091150623
"14",-0.167796761059302,0.314784178118248
"15",-0.0859146183870995,-0.169820720111123
"16",-0.158680009991248,-0.310075845800535
"17",0.335689480944209,0.674444262059483
"18",-0.00311708684970861,-0.118938777744413
"19",0.09730144428843,-0.0508228753494938
"20",-0.032435047703435,0.207720526813074
