"","V1","V2"
"1",-0.175714327090836,-0.0468745120225088
"2",-0.058576006789591,-0.0534231468516624
"3",-0.152057088070847,-0.0421105652093395
"4",-0.229711523052207,-0.156358579838568
"5",-0.101981732825451,-0.0673680519163861
"6",-0.224525704125034,0.0667458354509284
"7",0.15411338883703,0.247680445244473
"8",0.0365011619819026,-1.02338019170536
"9",-0.148747191291551,-0.0272902798662142
"10",-0.936033656650456,0.269748742293671
"11",-0.0215152863963026,-0.233780624258291
"12",-0.213597279335577,0.0105410341769124
"13",0.871523856915332,-0.372015701788424
"14",-0.4882323415207,0.174797044139852
"15",-0.0678745526688394,-0.361688772137449
"16",-0.0847600689367683,-0.495449717168399
"17",-0.0188175901533803,0.815394292006478
"18",0.00365953086996087,-0.156577514125983
"19",0.104323339206335,-0.0871030742485199
"20",-0.152524702827047,0.0879662210422408
