"","V1","V2"
"1",-0.28999511065796,0.0424831671219999
"2",-0.0848865326756391,0.0130575562419219
"3",-0.1887057904434,0.0534021070874708
"4",-0.31279418095779,-0.0783917594785962
"5",-0.143525401557787,0.00201991178951289
"6",-0.23305620732673,0.109997117692202
"7",0.26039409448949,0.283791297079877
"8",-0.332684747642811,-1.02165789644941
"9",-0.1607570664809,0.0959119636874313
"10",-1.0358283068179,0.544910124395825
"11",-0.0525432208705955,-0.120865128357738
"12",-0.177534524476059,0.0218664058513361
"13",0.809196765555865,-0.555589121183053
"14",-0.383838999296184,0.364094448828161
"15",-0.115102731273054,-0.249720270223228
"16",-0.130074719823319,-0.4513627885185
"17",0.0926029718997994,0.898763090413336
"18",-0.0546483246792561,-0.172910641899127
"19",0.00584994065462838,-0.0365581688563289
"20",-0.148125700832962,0.13710221210272
