"","V1","V2"
"1",-0.0241285358178021,0.0617582426850665
"2",0.148184690048171,0.0427691536149799
"3",0.0128617453535282,0.0822695126251103
"4",-0.204828677395007,0.101101173119845
"5",0.0483192459513875,-0.00393765178203679
"6",0.0452006458503575,0.206340915343798
"7",0.504882061849718,0.139059629234483
"8",-0.265986350152578,-0.630864150041447
"9",0.0731953349339699,0.0662552816994116
"10",-0.527124481415179,0.789352225625582
"11",0.00554225662168658,-0.11711050723222
"12",-0.0114604588770359,0.0924905500001058
"13",0.669268871210256,-0.774155688913624
"14",-0.037453552798375,0.449792370833324
"15",-0.0122302010801147,-0.236515918294766
"16",-0.1204819706757,-0.334376877946331
"17",0.571991624146736,0.787228394769738
"18",0.0893333397695863,-0.14620231510121
"19",0.203241245952204,-0.0612633281656719
"20",0.0266025478344654,0.17936709466912
