"","V1","V2"
"1",-0.0979002201331411,0.189781756929426
"2",0.0842614188270573,0.121722168915216
"3",0.0225919765174005,0.144654971627368
"4",-0.127211288736041,0.169237609102974
"5",-0.0938123637726114,0.0765555736081731
"6",0.0320676637460928,0.276965119325009
"7",0.523585301342908,0.123893327384664
"8",-0.416032360556773,-0.537496930412351
"9",-0.0105938849993934,0.145419978598015
"10",-0.523303607524565,0.87634413003669
"11",0.0405611063195851,-0.0563331577331352
"12",-0.0220809410066076,0.18470202627197
"13",0.569589788815368,-0.763820048656908
"14",0.00108501698401336,0.568468551133517
"15",-0.11900778936839,-0.135877100141333
"16",-0.182363297337525,-0.269876941727912
"17",0.533150557151104,0.745162472899879
"18",0.0261331330679434,-0.0428064513054634
"19",0.148412313874484,-0.0111982761532919
"20",0.0541129128925918,0.229566388211258
