"","V1","V2"
"1",-0.239905387579673,-0.0234088702926677
"2",-0.0606805479281622,0.0571090197528665
"3",-0.104416454330084,0.0615605585163481
"4",-0.238510836096735,-0.0562876427806199
"5",-0.0586076077231764,0.00998510062350318
"6",-0.241990286399787,0.108761045411001
"7",0.0762922541892075,0.351523397375633
"8",0.206181615795871,-0.668761326235498
"9",-0.132944362871907,0.0433844941434851
"10",-0.901569911136152,0.0410110992822956
"11",-0.0200099754874962,-0.060490255617737
"12",-0.179348431253373,0.0576447181266338
"13",0.805976980331085,-0.0122881388051356
"14",-0.400031279291337,0.198524646764525
"15",0.0572997436843709,-0.166856633608464
"16",0.0420578435486119,-0.293610696446887
"17",-0.291891133961269,0.763368612764363
"18",0.0498491576272655,-0.0867000495405825
"19",0.0459104177203525,0.0645108359056156
"20",-0.208596432341973,0.134883830729994
