"","V1","V2"
"1",-0.0427931419324106,0.201146517282086
"2",-0.00234617957382906,0.0380844286537028
"3",-0.0302465529830119,0.0639608934856307
"4",-0.179190766717495,0.152959655392537
"5",-0.0469945907908709,0.0667131886742181
"6",0.0141371966457727,0.206183992507334
"7",0.308153532160077,-0.00551017630901975
"8",-0.520679024456737,-0.354185923330578
"9",-0.0176020719905863,0.0603290731482529
"10",-0.0863360822034715,0.844706411266967
"11",-0.0872668261684948,-0.0587703075168738
"12",-0.0129651627466611,0.113747127421079
"13",0.137702692788907,-0.708881770677793
"14",-0.0284034366791499,0.351265609626795
"15",-0.156951950556063,-0.128491051824736
"16",-0.350976671641346,-0.138614664516544
"17",0.495213380894889,0.37214978837282
"18",-0.075748981202695,-0.0439341436134716
"19",0.0206251022006988,-0.117729492090699
"20",0.0923518366836291,0.164530703030579
