"","V1","V2"
"1",-0.0619051625139678,0.0698923275650119
"2",0.0752971111790172,0.0516967394207516
"3",0.0185641372928185,0.0730404983217475
"4",-0.0876766224298321,-0.0208402689346213
"5",0.0107725318248655,0.0241817187771821
"6",-0.0734702261554663,0.0976595254303031
"7",0.218122746510283,0.262409882434796
"8",0.250163936609861,-0.340002145670145
"9",-0.00148672311003541,0.0982055811724042
"10",-0.590462077282577,0.193304473888282
"11",0.10487968626384,-0.00671179602634064
"12",-0.0393446685918323,0.060066404817503
"13",0.785874226364103,-0.0309955455391225
"14",-0.226121997762811,0.159070804359571
"15",0.0952775947519813,-0.155377731739762
"16",0.0746871457907987,-0.292302235538358
"17",0.00285725269597361,0.604363435603105
"18",0.123803655332817,-0.034700564893413
"19",0.181837996537252,0.0308091713703808
"20",-0.0463121353492491,0.111568203619133
