"","V1","V2"
"1",-0.111988830978139,0.182941513793106
"2",-0.0239646610380478,0.0318866025474858
"3",-0.0729680387050095,0.149578899164791
"4",-0.221233450509938,0.153168966822896
"5",-0.100539692923095,0.06735841944145
"6",-0.0576353385036971,0.253930399325583
"7",0.301499125782638,0.086274789417367
"8",-0.417685103515729,-0.482188597610667
"9",-0.029401841817598,0.10990918584072
"10",-0.399899753100564,0.826989656030505
"11",-0.115589127137167,-0.0240230210347127
"12",-0.125828070088734,0.167645381094271
"13",0.385211795709975,-0.710241799538822
"14",-0.122908183255172,0.509492964683759
"15",-0.159423114056797,-0.116713149213202
"16",-0.303178055531602,-0.176901988595165
"17",0.428376502711558,0.60963288424047
"18",-0.0468061850914185,-0.0447006572036427
"19",0.0590863633921878,-0.0337846245595524
"20",-0.0207221518770791,0.241399698907896
