"","V1","V2"
"1",-0.130437202835173,0.161899767683725
"2",0.0182237511191975,0.136038019973608
"3",-0.0496600376660072,0.195417160993105
"4",-0.159329887973183,0.115265986898804
"5",-0.040765853608663,0.0704227476518263
"6",-0.140997447080219,0.275990381491247
"7",0.302730084210033,0.348423399912006
"8",-0.124918082816542,-0.643318501868138
"9",-0.117988939103103,0.165222994776574
"10",-0.830957020842706,0.593506550943412
"11",-0.0189228473454592,0.00741288217612502
"12",-0.133325349954401,0.164839618577898
"13",0.73111140889914,-0.319609934810512
"14",-0.251748338989507,0.460064541830626
"15",-0.0645510421156633,-0.0623586283645418
"16",-0.121930838206294,-0.258985094583766
"17",0.0886439272212778,0.894159447426263
"18",0.0311288351963475,-0.0352944841981358
"19",0.145791753374118,0.0852457755998319
"20",-0.0909179305034133,0.279187868868922
