"","V1","V2"
"1",-0.123130731760476,0.175581244225325
"2",0.0432343061629911,0.0785877530842951
"3",-0.0583728992595071,0.181747550548425
"4",-0.200761965857484,0.102613827465938
"5",-0.0431748836272681,0.0756647946197468
"6",-0.017234334089648,0.287523876478235
"7",0.341056361057499,0.151237148016226
"8",-0.384579958683375,-0.591496130990242
"9",-0.0180375945003624,0.142788698307691
"10",-0.519347216389274,0.846352942761669
"11",-0.0237439774624143,-0.0268280231423468
"12",-0.0551289307446829,0.173992731587328
"13",0.593450509958084,-0.657817960150709
"14",-0.196205697985421,0.436966008807636
"15",-0.12684891454552,-0.116578553655224
"16",-0.249774341679165,-0.299495855779179
"17",0.481805738289085,0.735350693142058
"18",-0.0243777493522029,-0.0491358153892263
"19",0.0839305806987725,-0.0394918921244958
"20",0.0236298218948974,0.235966395012415
