"","V1","V2"
"1",-0.0656873335450657,0.147962244538979
"2",0.0842078302698476,0.0900330845986121
"3",0.0228481361856368,0.141927396933105
"4",-0.165405314022594,0.145521767042054
"5",0.0147319381133876,0.0498291998561423
"6",0.0467929757963655,0.209400217099582
"7",0.443042226296583,0.0599824515116682
"8",-0.51376028069828,-0.546119521670744
"9",0.0199873391875256,0.150434772512313
"10",-0.27018162343661,0.858979953339159
"11",-0.00791368558268501,-0.0410052087239895
"12",-0.0178392175760109,0.172605152136485
"13",0.367527430591597,-0.810681239743801
"14",-0.000931810950263016,0.42790287802817
"15",-0.121151697444526,-0.148083409041848
"16",-0.286068416762927,-0.220596187694564
"17",0.61481415652362,0.539121319577933
"18",-0.034496976926615,-0.103501512376139
"19",0.0735749794174994,-0.0686414386565134
"20",0.102605353739493,0.166606951224643
