"","V1","V2"
"1",-0.123922785729435,0.0735157215143305
"2",0.0922084520532736,0.0281256167279753
"3",-0.0264579513447465,0.065839840098723
"4",-0.203971558974317,0.00913286828781605
"5",0.0153299387287435,-0.0324442292420867
"6",-0.0789034562196157,0.195783330699435
"7",0.278127465762355,0.197901811047573
"8",-0.122227431375702,-0.638204374247713
"9",-0.0266669799526418,0.136582901157438
"10",-0.666089098804236,0.547959972816214
"11",0.0252130417236247,-0.0936752101620318
"12",-0.0368253191898919,0.0763570260609847
"13",0.731354073077397,-0.526882014105948
"14",-0.209653854741222,0.343765015818257
"15",-0.0148693956717982,-0.260162191820735
"16",-0.0990071733526563,-0.363265982477713
"17",0.198571190663806,0.75125914650663
"18",0.0624331146609609,-0.0937922635484031
"19",0.104527178411986,-0.0292875600046971
"20",-0.0886478244072106,0.166649326419362
