"","V1","V2"
"1",-0.0868973343388334,0.0984848455396196
"2",0.0293117199494614,0.0496383354842367
"3",-0.0254852816209344,0.132042530153001
"4",-0.208751025484104,-0.000884590559871209
"5",-0.0299025101304703,0.0359841224011267
"6",-0.0646692879075392,0.219832032976665
"7",0.306540536346828,0.187742432600098
"8",-0.199603336841178,-0.651656666910962
"9",-0.0120285368625161,0.157885326454053
"10",-0.63462626500449,0.670243839963012
"11",0.0338620074924901,-0.0785627160929429
"12",-0.0424346187456151,0.113322089135124
"13",0.588496558119522,-0.563959568627091
"14",-0.144782673028436,0.425590984124355
"15",-0.052417346660941,-0.209316199546636
"16",-0.120447924845976,-0.324369204561459
"17",0.376728929666969,0.675311442299615
"18",0.0201466541611409,-0.126465555768787
"19",0.0796863101191302,-0.0752896398384454
"20",-0.0284889557327771,0.185014844956425
