"","V1","V2"
"1",-0.209985341252775,0.00069514743568011
"2",0.0342105753480651,0.0230815358592969
"3",-0.0524225462351727,0.00572858640583675
"4",-0.162860109265727,-0.125236612063006
"5",-0.0254276376371499,0.0116490518982068
"6",-0.131326467079129,0.109887358357831
"7",0.21180239937631,0.286711212285964
"8",0.119786064453032,-0.781014457398352
"9",-0.0168006992326021,0.0165949699353776
"10",-0.833232536117213,0.219352269968577
"11",0.0690438606593853,-0.0928669593613389
"12",-0.0565098201633535,0.0105568155107029
"13",0.918188438500014,-0.125177410410089
"14",-0.306801630910321,0.154315961621911
"15",0.0454149499689079,-0.241424542118436
"16",0.118168631906546,-0.367197877533269
"17",-0.0980899220541074,0.805301887011725
"18",0.146365308807235,-0.0954356971965432
"19",0.0965911603555505,-0.0485175101389758
"20",-0.0661603458185293,0.148966548677045
