"","V1","V2"
"1",-0.0999497262895051,0.203495592675102
"2",0.0359079815098709,0.0592737728483139
"3",-0.0351687095281349,0.0920259613637992
"4",-0.171930126537776,0.134318485645583
"5",-0.0528330826036806,0.0976894762839664
"6",-0.00438001001987442,0.260502530427051
"7",0.436035455371666,0.141118958972933
"8",-0.435802475298532,-0.412809386564175
"9",-0.0308547361724034,0.163813464619158
"10",-0.393561443181208,0.859109228089921
"11",-0.0789579325820098,-0.0194656618704512
"12",-0.0493523193274091,0.129760845594395
"13",0.412830467974556,-0.684327097229672
"14",-0.0572256028877347,0.396331342231305
"15",-0.159565571075157,-0.100874966721415
"16",-0.205146986453564,-0.155660308775718
"17",0.548485268311149,0.610855309251308
"18",-0.0953027927984471,-0.0713339540428687
"19",0.0938037180105091,0.0156762145098998
"20",0.00948711228227445,0.218019728471194
