"","V1","V2"
"1",-0.173976751328215,0.17671612714853
"2",0.00912322373896805,0.0846721810983877
"3",-0.0976482240963441,0.177428002559709
"4",-0.24847046413193,0.120382051227635
"5",-0.0920452490921875,0.0876754317938201
"6",-0.112632423121459,0.248927282843478
"7",0.355740738101567,0.170113588196588
"8",-0.610778982935092,-0.715365328382808
"9",-0.0756649465198498,0.117165049601426
"10",-0.585267773895506,0.893792744076225
"11",-0.15039569920253,0.00774073289177922
"12",-0.139243213644462,0.181883006788456
"13",0.4810649767045,-0.726116426847884
"14",-0.131139218634661,0.52495195768265
"15",-0.165357257181487,-0.161791987740086
"16",-0.28191903552028,-0.271896762945615
"17",0.515074457982621,0.745614487036361
"18",-0.0706466600628002,-0.0901015465191646
"19",0.0496575378567233,-0.00730286452032453
"20",-0.0354453469227517,0.248526897770093
