"","V1","V2"
"1",-0.100261601630984,0.199484535085332
"2",0.0269759829060591,0.103658366164669
"3",-0.0244069562568469,0.198331138727405
"4",-0.165990058044648,0.177452905413344
"5",-0.0546780575528168,0.148956023433226
"6",0.0256678926407065,0.269098564957498
"7",0.328742025935709,0.0788746491619048
"8",-0.602059317176417,-0.420007306899798
"9",0.0235451052773236,0.198976751156259
"10",-0.342809711805979,0.890475422514485
"11",-0.0540983580074447,0.0502425800496768
"12",-0.041602469930362,0.234894817241124
"13",0.323399069621001,-0.741066252154141
"14",-0.0719268011764121,0.542631040644875
"15",-0.152594031025836,-0.0108297440615884
"16",-0.296879069214141,-0.145418376627624
"17",0.627578323455673,0.60081839349214
"18",-0.0560914176041569,-0.0615959363697463
"19",0.0906196945923157,-0.0196080931095145
"20",0.0245828869411539,0.247953868029867
