"","V1","V2"
"1",-0.135660542886084,-0.0266628933797312
"2",-0.010265343674335,0.0705128569330272
"3",-0.108520558020349,0.0246241436345149
"4",-0.19477160406658,-0.0481024490407017
"5",-0.0281801886608905,-0.0159678022576236
"6",-0.202397467987714,0.150847855787985
"7",0.154532840941819,0.313950969280624
"8",0.162672050205263,-0.683927334215211
"9",-0.084798720176561,0.069992589274893
"10",-0.874030119998992,0.154616667028615
"11",0.0346098222646633,-0.125335027853005
"12",-0.124620380505848,0.014336894332718
"13",0.841889558835052,-0.095505735970944
"14",-0.367563138856676,0.177163626809382
"15",0.0804385866692589,-0.184609455034041
"16",0.0926359120609591,-0.323669213620261
"17",-0.198411685949519,0.746726129090707
"18",0.0918011584820432,-0.0730730903306482
"19",0.0847024075433533,0.0499340556486024
"20",-0.108373148855255,0.104212742069402
