"","V1","V2"
"1",-0.04865474628347,0.26293274114605
"2",0.0332543323297341,0.0980731468515616
"3",-0.00921091329856605,0.218534564856525
"4",-0.152100016604031,0.243048364947434
"5",-0.0149369569650502,0.0783294235008249
"6",0.0359208767812007,0.31968191690945
"7",0.289808511592024,0.069688699280649
"8",-0.630639829904754,-0.318710261947614
"9",0.000380770017863106,0.205275323440484
"10",-0.185529906226361,1.01957458980497
"11",-0.0608893640964423,0.0526554690310309
"12",-0.0812713212030006,0.232150793646184
"13",0.244880490736934,-0.694274682111517
"14",-0.0237698303660047,0.526369716033108
"15",-0.149419198211436,-0.0239543116600729
"16",-0.317266527480411,-0.108733381996827
"17",0.599770584377919,0.473815577422332
"18",-0.031758145785367,-0.0185573544868404
"19",0.075657782054888,-0.0200077293418361
"20",0.0673265487167175,0.236831516066039
