"","V1","V2"
"1",-0.140578482430458,0.0637130442682906
"2",-0.0200637065998213,0.135949688653314
"3",-0.109472167488714,0.110132687449245
"4",-0.204078140467972,-0.0654782902467952
"5",-0.0677905438903819,0.0617070549960726
"6",-0.1668880399452,0.213388532631833
"7",0.201000453134005,0.374541565054671
"8",0.108712705083637,-0.670093982513058
"9",-0.0291061229073052,0.118074796043238
"10",-0.851018150872897,0.364000683006001
"11",0.0457994793196432,-0.0251041917789914
"12",-0.10097489459893,0.107629207445023
"13",0.80357282412975,-0.149574777259493
"14",-0.316370160669455,0.249039774114302
"15",0.0321132674108756,-0.187893250722885
"16",-0.0523931619495013,-0.241397379367893
"17",-0.0311630917153856,0.875381643049496
"18",0.0956186035588201,-0.0216730634028456
"19",0.0795836980035494,0.0414868677572938
"20",-0.138123556250086,0.177610605914716
