"","V1","V2"
"1",-0.0756636951365653,0.103148413632433
"2",0.0440899391085636,0.12692794647887
"3",-0.0792167914727455,0.136021229492505
"4",-0.131831323323998,0.0161452922419042
"5",-0.00286149198707399,0.0826253166675485
"6",-0.172432233876138,0.151005335701962
"7",0.17672574916286,0.380416460966574
"8",0.228215167853517,-0.277408632767034
"9",-0.0272201022536547,0.150834284153695
"10",-0.709574567672765,0.194218604550544
"11",0.0114039290644332,-0.0188628788381798
"12",-0.0739689086782203,0.113487543023728
"13",0.772290658482967,-0.00147586279773693
"14",-0.367626120771701,0.263791168033908
"15",0.0162202529498612,-0.123302880361851
"16",0.0964670734544969,-0.268812256219856
"17",-0.191208188263927,0.753346054148217
"18",0.0486966478685515,-0.00672600069412557
"19",0.136157227088362,0.116042242805067
"20",-0.109373065812798,0.165352511162091
