"","V1","V2"
"1",-0.204875822935087,0.103295027735224
"2",-0.0893632764849706,0.147163326222621
"3",-0.153733341316829,0.0983949233610206
"4",-0.28556127572924,-0.0179776581166193
"5",-0.110439280067964,0.0547383799437611
"6",-0.251603007447802,0.196361194793143
"7",0.0740748501605591,0.3626588718615
"8",0.101900997846259,-0.4458218593992
"9",-0.154714376738961,0.13691598981328
"10",-0.939097508766881,0.297491427903215
"11",-0.0758601508239007,-0.0363398141226346
"12",-0.220541438519939,0.160577443451103
"13",0.705314036847102,-0.052807882036195
"14",-0.429813660050768,0.33979502668673
"15",-0.0188827967134171,-0.04878290803516
"16",0.0174152182817286,-0.299946161292565
"17",-0.247148105939042,0.952294406860695
"18",0.0263687536714272,-0.00646509314780397
"19",0.045347827910277,0.0816365284862667
"20",-0.180823054911557,0.221461032432629
