"","V1","V2"
"1",-0.123555847518734,0.157805313682996
"2",0.0822436803327957,0.107343955369408
"3",-0.0244567779994453,0.125391751034417
"4",-0.216892144571379,0.162008436277772
"5",-0.0876290266889435,0.100192897957618
"6",-0.0864471516998113,0.28060417509054
"7",0.393222445845543,0.192987614225579
"8",-0.550690329402084,-0.632066821596074
"9",0.0124749888039911,0.121875108772697
"10",-0.504676770618834,0.858203954220978
"11",-0.0470097721951553,-0.0187526293835661
"12",-0.0823477616842688,0.163667669391908
"13",0.565373783521756,-0.675850254370409
"14",-0.156515108533832,0.483384426276836
"15",-0.0568879425569873,-0.164839626925874
"16",-0.226559879965497,-0.267768222758236
"17",0.502602903639287,0.694790681328245
"18",-0.0328237710805931,-0.0633620363963108
"19",0.0656078319686021,0.000456199719490333
"20",0.038785130644044,0.226508958691681
