"","V1","V2"
"1",-0.0585989199193072,0.217795158895183
"2",0.0915682527967316,0.0817710286911649
"3",-0.0491261777425304,0.197288348844892
"4",-0.216556410851158,0.229004550096949
"5",-0.0635811799882405,0.126742941768975
"6",-0.0206934823604342,0.284202440757579
"7",0.32581048363314,0.05820205617432
"8",-0.345738614183888,-0.314412917250527
"9",0.00160402902579531,0.186102155786056
"10",-0.297190942194047,0.929700737187687
"11",-0.0626759519742581,0.0388442642176283
"12",-0.0157327234399547,0.186684667522254
"13",0.333704047050684,-0.641134682612288
"14",0.0258279179840812,0.456708989302483
"15",-0.10890226260775,-0.0647053858297083
"16",-0.271023925551923,-0.186973845759874
"17",0.660911682280017,0.624746437950552
"18",-0.0167180947030672,-0.00246826499769801
"19",0.0368311023846018,0.0139805601593239
"20",-0.016567003474076,0.232122572209956
