"","V1","V2"
"1",-0.203057961142682,0.0177926685329682
"2",-0.0380793679891555,0.0300716659441265
"3",-0.15743360376192,0.0400531894277642
"4",-0.213731689703589,-0.122687280426999
"5",-0.0836073210625317,0.0211217966798014
"6",-0.249349133758882,0.128954776754233
"7",0.0939778704991911,0.324395256264546
"8",0.211996944510302,-0.677803758578106
"9",-0.161584592003116,0.0503214705894734
"10",-0.920823087837883,0.0441177368504605
"11",0.031760005656068,-0.0829140130898264
"12",-0.172236928053526,0.0315018181509701
"13",0.773294188301865,-0.0558970029315276
"14",-0.382594565985045,0.18046662449759
"15",0.0767867990061854,-0.141712437883859
"16",0.0681839217468537,-0.326908754643365
"17",-0.259165266667967,0.746720215846506
"18",0.0416443078472512,-0.0469875012396111
"19",0.0548746088931871,0.0251627836018108
"20",-0.188034529906073,0.103049695743091
