"","V1","V2"
"1",-0.248683601820806,-0.0906465868586414
"2",-0.0709464823919443,-0.0466712821039072
"3",-0.135995205329652,-0.0455282277591991
"4",-0.23984274122095,-0.170812371062179
"5",-0.101960940476034,-0.13414409848466
"6",-0.213797084118877,0.0586404832743782
"7",0.196205924950118,0.249901403708083
"8",-0.0187491992243622,-1.03906675176628
"9",-0.104424945420818,-0.0538446324839157
"10",-0.973644654773795,0.32739797900431
"11",-0.00799987074579327,-0.177872816894862
"12",-0.213333276264905,-0.0153560576444482
"13",0.885463411780556,-0.388188099841255
"14",-0.480415743036694,0.0935319431614957
"15",-0.0482642793600182,-0.312973973922079
"16",-0.0324986997222069,-0.504549599105956
"17",0.0206796229584292,0.712960293244493
"18",-0.0444670971631002,-0.227342320166576
"19",0.100224616928235,-0.119707597788988
"20",-0.187324023073722,0.0536115279404388
