"","V1","V2"
"1",-0.144213735336055,0.134282913346173
"2",0.00273058593874932,0.074382109498806
"3",-0.0739901888124785,0.0900745492688353
"4",-0.204378302833291,0.112611394190318
"5",-0.0759920677711534,0.0605229640899331
"6",-0.0727685848804032,0.244961973261297
"7",0.336616654793517,0.102317201056177
"8",-0.546639618968004,-0.663798352178261
"9",-0.0586901822355239,0.126446432741749
"10",-0.471637687609398,0.899616990752454
"11",-0.0751177266743479,-0.0534329186401114
"12",-0.056337082422674,0.105149174837131
"13",0.390788743044021,-0.745574757537414
"14",-0.133637701082671,0.467754288624199
"15",-0.134886500223686,-0.12633783320535
"16",-0.344285157158949,-0.221383885409269
"17",0.495560343932711,0.68961979961857
"18",-0.0281485181028239,-0.131023470346972
"19",0.0060664262232915,-0.0683964513343663
"20",0.00860801634473956,0.201362529943218
