"","V1","V2"
"1",-0.12404673152343,0.0276312950722284
"2",-0.0202282076378732,0.0519711226229995
"3",-0.0299387448759705,0.100547343437764
"4",-0.148265450148869,-0.032347706891299
"5",-0.0608695625387512,-0.00463377081408679
"6",-0.175033958934714,0.11370239915029
"7",0.233316157333154,0.30604371619484
"8",0.112394140720649,-0.75408313783447
"9",-0.0356446156637534,0.0325555550844102
"10",-0.82241558995505,0.25242093902862
"11",0.0689016981030906,-0.102962278561566
"12",-0.0423044441734474,0.0732314789072006
"13",0.866937398556146,-0.124131770826873
"14",-0.29596977105063,0.194645093921774
"15",0.0316286447060821,-0.221268122186271
"16",0.0501255572089419,-0.325617083829181
"17",-0.0384251145108005,0.839628333974405
"18",0.0723422023281538,-0.080275512540146
"19",0.127713628334759,0.0221797446545009
"20",-0.112714461979357,0.106492693498602
