"","V1","V2"
"1",-0.131687327137515,0.152349645056253
"2",0.00492746050011572,0.0484494358736132
"3",-0.093837858045638,0.107352333375191
"4",-0.206598366858966,0.0740489148770834
"5",-0.0844164588337895,0.0761583702055663
"6",-0.11449906495461,0.183309902627872
"7",0.296265027487521,0.0911296077849583
"8",-0.514907767603605,-0.687303147979912
"9",-0.0458735404110792,0.0654364196389745
"10",-0.572972566504183,0.758836558838767
"11",-0.0792034720236092,-0.0578534087548976
"12",-0.0995056724544267,0.156104993509243
"13",0.452408297868449,-0.744905593800357
"14",-0.105200369802122,0.455427831227792
"15",-0.107922852103854,-0.172609219888876
"16",-0.277328093009586,-0.271063672885398
"17",0.477051038633166,0.684955678997669
"18",-0.0192683183123583,-0.0841327948567298
"19",0.0453877033394209,-0.0279677882925673
"20",-0.0368053415085841,0.228634203185215
