"","V1","V2"
"1",-0.113507123400557,0.215859247211674
"2",0.00954207496896955,0.152501349274917
"3",-0.00926280981763503,0.227679252722349
"4",-0.166681114922449,0.217912814980557
"5",-0.093767046546283,0.0925583993134648
"6",-0.00456773323724194,0.3181563996644
"7",0.259003078399887,0.090302036761707
"8",-0.490652864101463,-0.265076510228828
"9",-0.00871920011512817,0.150821947086469
"10",-0.199342124792236,0.833036311374351
"11",-0.102583925996734,0.0464495066645336
"12",-0.0538228424162396,0.206604465989339
"13",0.11518175076525,-0.675304353068325
"14",0.0166034308225724,0.490425653516885
"15",-0.15413455550333,-0.00108450390754268
"16",-0.21338601516512,-0.0579189471383417
"17",0.505370959751659,0.444876555593482
"18",-0.0747416295807082,0.00976422216065408
"19",0.0403648086308034,0.00737896488815486
"20",0.00334557689582856,0.209161106106224
