"","V1","V2"
"1",-0.203556393104077,0.109407965173309
"2",0.011718337626493,0.133635292804533
"3",-0.0854879540283607,0.118107626090096
"4",-0.223217250104908,-0.0152713271692251
"5",-0.0861825302012681,0.102486846509547
"6",-0.189497432932365,0.123744744215078
"7",0.127427358364604,0.435378738210478
"8",0.217401954426305,-0.483242013610785
"9",-0.131177030323471,0.13322436660181
"10",-0.8574600139809,0.113777751740841
"11",0.0278439401957447,-0.0141606269544615
"12",-0.107698615669244,0.111946475278895
"13",0.75865490464245,0.0817143746330858
"14",-0.372588781748631,0.218476421335708
"15",0.0100224538549627,-0.089102060955974
"16",0.131909764091415,-0.18684009180124
"17",-0.205382908385207,0.806845464748552
"18",0.0846941455536151,0.0174188085479917
"19",0.122205455105149,0.145446166245433
"20",-0.163005805284283,0.207015238310686
