"","V1","V2"
"1",-0.111355005495989,0.175670785271343
"2",0.0364485884297768,0.0412365127732925
"3",-0.0191464506383357,0.124035845494165
"4",-0.213244824353968,0.117965907011619
"5",-0.0373188308568095,0.102432947066606
"6",-0.0458980134122872,0.290423163272481
"7",0.307678881576842,0.0408429670857656
"8",-0.470387585220302,-0.457893352283269
"9",0.0320166492874325,0.131347581143678
"10",-0.218698170838417,0.808995282332366
"11",-0.0117116522922325,-0.0826568174618164
"12",-0.0453024790295279,0.140518811014405
"13",0.337028655936477,-0.732029899233375
"14",-0.176375718312961,0.398854608494751
"15",-0.205023175248051,-0.199996982539011
"16",-0.370619685352187,-0.207100231719174
"17",0.524735724849109,0.473096709883425
"18",-0.0524103646258934,-0.0777150685449414
"19",-0.0182373105263102,-0.0699118314579567
"20",0.0139514448672568,0.146208255827006
