"","V1","V2"
"1",-0.243385567286052,0.0809445446015726
"2",-0.0355973538372699,0.131425245302843
"3",-0.0958813982745381,0.0854581233514927
"4",-0.303866342234151,-0.0474514117151964
"5",-0.143357121285267,0.0163338270687548
"6",-0.203642383250254,0.217182651841855
"7",0.197387779419097,0.297417424311425
"8",-0.0326300999474467,-0.772295489480506
"9",-0.117384842687611,0.12027183609243
"10",-0.969347010652074,0.475272993856303
"11",-0.0640116901707788,-0.121871793233605
"12",-0.150968532238159,0.073532096059065
"13",0.917875274420769,-0.349434106409193
"14",-0.455110574221677,0.301366288717119
"15",-0.0788039631453686,-0.236956344804277
"16",-0.0694851632789831,-0.407043170024478
"17",0.0310754771543441,0.948328107250186
"18",0.0231214123418077,-0.110679848154733
"19",0.0417646847327239,0.0159033635764929
"20",-0.14147877008808,0.159963636301157
