"","V1","V2"
"1",-0.202208492298743,0.011650552759038
"2",-0.000224421523336134,0.0979235186992173
"3",-0.105057385267118,0.085435658523535
"4",-0.137103619661407,-0.100773635190704
"5",-0.0213141504666117,0.00172145699289613
"6",-0.209589686267339,0.127014543875391
"7",0.156103280503381,0.372273720615888
"8",0.260033459197124,-0.660358967878679
"9",-0.129972916525393,0.0636533336397705
"10",-0.931597926527567,0.107160025003664
"11",0.0205310583924896,-0.0259310302328956
"12",-0.138296543993077,0.0452630202344327
"13",0.874037714129046,-0.00576477332742276
"14",-0.347490140876591,0.176196135131649
"15",0.0797939769814524,-0.124120364526435
"16",0.083514704177939,-0.274008094861664
"17",-0.225122391646371,0.821968879331697
"18",0.0883821404552947,-0.111664035188458
"19",0.0857910481504417,0.0563907327976789
"20",-0.159194178477267,0.123006188541805
