"","V1","V2"
"1",-0.11036214281477,-0.00566536445501962
"2",0.0173021463315434,0.0409995644010195
"3",-0.00596507035431149,0.0373768472982854
"4",-0.157589801978603,-0.0599133141845201
"5",0.0446906785974607,-0.0027297658085706
"6",-0.105478063555624,0.108145431277691
"7",0.191539595836059,0.260634936598738
"8",0.173230387678428,-0.668408106672497
"9",-0.0253015687666261,0.068596251330833
"10",-0.824561199201229,0.208565110661688
"11",0.0468747596678443,-0.088460911260386
"12",-0.0453029212607061,0.0212134963630537
"13",0.852606041966982,-0.143876121935156
"14",-0.332879623194188,0.132031616167481
"15",0.032097337057511,-0.209903021115205
"16",0.10738514442687,-0.310271869383009
"17",-0.0597668488251825,0.738294990522849
"18",0.126925930978476,-0.044051061725009
"19",0.133119268830982,-0.0242364505658814
"20",-0.0730515587317299,0.134286620691677
