"","V1","V2"
"1",-0.205545134104526,0.169730366404196
"2",-0.0537776869710174,0.0228755617987593
"3",-0.0772166970609322,0.0547311449520042
"4",-0.306183761294055,0.132127998268197
"5",-0.165868864358209,0.0170087325822855
"6",-0.0803290571524146,0.194697951265908
"7",0.219252925398403,0.0148554861004321
"8",-0.703054473886964,-0.406564950801421
"9",-0.135708952235447,0.116167077268636
"10",-0.291095840574929,0.768900256597598
"11",-0.198272753203702,-0.0444458522566409
"12",-0.183000189588469,0.125307368593848
"13",0.117933320464884,-0.71298075405953
"14",-0.17749843195229,0.382983372781211
"15",-0.290194681596496,-0.0867969364535914
"16",-0.382591031487184,-0.22297344449816
"17",0.4337459469649,0.399408777765915
"18",-0.110796426754795,-0.0968576453996557
"19",-0.102720378953592,-0.104630555097594
"20",-0.00234628067775541,0.142660655090638
