"","V1","V2"
"1",-0.2742667442023,-0.00438670263877363
"2",-0.0484481844905823,0.0277325971980233
"3",-0.232176756757063,0.0357329318434242
"4",-0.345310970614687,-0.108733001147897
"5",-0.139484441664635,-0.0531363295440233
"6",-0.242279403922514,0.155727987257355
"7",0.260606203240794,0.26142187829312
"8",-0.150691681503182,-1.00656097401125
"9",-0.199477999783372,0.0436545077843357
"10",-1.10821810790658,0.353232164199779
"11",-0.108912600774425,-0.110304968392932
"12",-0.197587157308955,0.0526745165195673
"13",0.854730665743119,-0.447246901803678
"14",-0.460449759775025,0.256417739109876
"15",-0.0885586482632539,-0.315966352413367
"16",-0.143221197182051,-0.449722638999326
"17",0.0299019532160896,1.00145558544237
"18",0.00466577399770525,-0.154907034167485
"19",0.0286786734667529,0.00346592293777812
"20",-0.148640040724139,0.0965298356831092
