"","V1","V2"
"1",-0.128109692438538,0.0952243569383178
"2",0.0653598676133599,0.0260196586601385
"3",-0.0369712852658032,0.0635700141326933
"4",-0.168095772756473,-0.0123465742418573
"5",-0.0123525159064237,-0.0402778916382507
"6",-0.0646657384480214,0.195876525665629
"7",0.370937361850697,0.163120374524104
"8",-0.145442437253581,-0.632351773857374
"9",-0.056659620671826,0.0654982001055671
"10",-0.637531341846185,0.611300698021013
"11",0.0311073446137883,-0.0616622804521167
"12",-0.089787389686948,0.111945334600816
"13",0.695252997325506,-0.607380674437533
"14",-0.21070975620602,0.359868678022172
"15",-0.0608246301894518,-0.230423442305734
"16",-0.130880505528145,-0.339423124902668
"17",0.326045823416239,0.714371874021438
"18",0.0732015870169145,-0.119181394519409
"19",0.0877133751565658,-0.0641868514452237
"20",-0.0432274468985025,0.171308083370036
