"","V1","V2"
"1",-0.221383045996734,0.0524199349921388
"2",-0.000907334958190425,0.130794148770268
"3",-0.124694154242813,0.10929077876111
"4",-0.214940825185433,-0.0364526817580557
"5",-0.0116750971622432,0.00770114745125384
"6",-0.193361522715262,0.185838846351028
"7",0.222286988528245,0.387000970006486
"8",0.21223572722734,-0.770649161747424
"9",-0.072397912049108,0.0947892491570433
"10",-0.968883074893842,0.211110503595313
"11",0.0561965070714569,-0.0127182261781152
"12",-0.140286199882682,0.108220472605461
"13",0.882601590045297,-0.0943993873709989
"14",-0.407634267150924,0.30328606084977
"15",0.0509782989810226,-0.0878954276875938
"16",0.0970573562683886,-0.263932975088926
"17",-0.160545299410705,0.854008840618415
"18",0.0711918713120085,-0.061995406617275
"19",0.129220948324573,0.0810436742199346
"20",-0.0809893941989216,0.204267451606238
