"","V1","V2"
"1",-0.100748875162273,0.0386341152229786
"2",-5.6564996822335e-05,0.0809034952223774
"3",-0.0510028729529196,0.0413709343596332
"4",-0.166085327572219,-0.0283068961040122
"5",-0.0215634494519441,-0.0112082749574096
"6",-0.13626981813021,0.12202413447806
"7",0.266535506092986,0.339974812666547
"8",0.108311523672824,-0.587359373428643
"9",-0.0561140864671824,0.105861026049431
"10",-0.8075460331285,0.365372859846462
"11",-0.0115893262433132,-0.0713310047728128
"12",-0.108685402414688,0.0978548217347546
"13",0.809884790402214,-0.180119241466397
"14",-0.301126582818136,0.228762151119553
"15",0.0954743343035742,-0.181438192045517
"16",-0.0263983600580923,-0.312290771494366
"17",0.0157129153419286,0.795699836938513
"18",0.0822975980156148,-0.0755717366633157
"19",0.150486464637699,0.050462724767596
"20",-0.0936294168352249,0.159515341268828
