"","V1","V2"
"1",-0.0860495772792901,0.0352889579701598
"2",0.0471016322147347,0.0844225051410744
"3",-0.0598275954684496,0.0791241272701821
"4",-0.139947181766815,-0.0693409241510721
"5",-0.0128589047223258,0.014960102802938
"6",-0.133913269791474,0.134374300493216
"7",0.204804776980154,0.357983696412497
"8",0.168845446660622,-0.615116839774196
"9",-0.0253853575995843,0.0924813969024356
"10",-0.829364951357799,0.219028211432096
"11",0.0762240174693463,-0.038338238063688
"12",-0.11623205614742,0.0628309552923182
"13",0.865223677968822,-0.130343492333435
"14",-0.344498673824799,0.239026059571678
"15",0.0873891353227982,-0.186188256246844
"16",0.0141290411808613,-0.326923671562885
"17",-0.107719527433568,0.780711420451724
"18",0.0911460247732886,-0.0331562192262201
"19",0.144611521801436,0.0296806510792705
"20",-0.0823292720042605,0.184064447348795
