"","V1","V2"
"1",-0.100682320765919,0.146218563816417
"2",0.0309590149005063,0.0676732425144181
"3",-0.011766543556717,0.114828421870945
"4",-0.180997033199888,0.139764890268355
"5",-0.0670327064642774,0.0742052991409764
"6",0.00265875529210456,0.224014083267116
"7",0.282700254710266,0.00207900152545916
"8",-0.407273672137815,-0.436033849873879
"9",-0.0387404822115554,0.143607394879345
"10",-0.239220123760494,0.870884607658034
"11",-0.0693052372619151,-0.0179249417153895
"12",-0.0613850143502603,0.136377433503671
"13",0.362190332959007,-0.721737234469388
"14",-0.222147457600725,0.426991021143528
"15",-0.255890440915684,-0.125598377725646
"16",-0.364113150413569,-0.224186942997937
"17",0.511654024543673,0.502970947363301
"18",-0.0439033340655468,-0.0682584225678842
"19",-0.00879402482889708,-0.0422226786686583
"20",-0.00794147068796946,0.159447306365208
