"","V1","V2"
"1",-0.192118301286508,0.0785684751152174
"2",-0.069555798775177,0.121487080996673
"3",-0.138409151832687,0.14708061006978
"4",-0.22188037482384,0.00589334506534735
"5",-0.124015618285259,0.104940956863824
"6",-0.235633462779568,0.19285673792259
"7",0.136059286797813,0.373910300221991
"8",0.0896919168746011,-0.465055021798012
"9",-0.129770143019869,0.133414559001908
"10",-0.956685675221576,0.235388626933906
"11",-0.0368027557480742,0.0548402308968738
"12",-0.258500653124685,0.117755589287616
"13",0.733809433852917,-0.0226869431155808
"14",-0.383964024577239,0.284927030901679
"15",-0.0369360165974298,-0.0932759602755882
"16",-0.0258352166002346,-0.221164594418344
"17",-0.157480461798385,0.891626565922993
"18",-0.0334517977165556,-0.00711480215504833
"19",0.0398098302713616,0.0972425955962711
"20",-0.195684109970022,0.200127629245861
