"","V1","V2"
"1",-0.21708221150054,0.126611715300434
"2",-0.119403333591842,0.164673759536738
"3",-0.20155371342343,0.157116123329851
"4",-0.232704380432679,0.0505354006529668
"5",-0.132199893494851,0.0999608010250055
"6",-0.244702692050159,0.194116390547116
"7",0.0280565776126872,0.403921816944184
"8",0.174431370350754,-0.390217828716242
"9",-0.155251461460445,0.141794788649857
"10",-0.944768491525003,0.297029611922764
"11",-0.0487500767960772,0.0512403539305609
"12",-0.201360758388661,0.140186548069181
"13",0.764155711144255,0.0650302425341047
"14",-0.485947784542046,0.341485368159753
"15",-0.00572491418242287,-0.0637379244957175
"16",0.03090513731381,-0.245896519979691
"17",-0.245578775382552,0.843385259734666
"18",0.00329816740706882,0.0537037395534257
"19",-0.0110938598022259,0.161054371841262
"20",-0.172362029360809,0.215926311801102
