"","V1","V2"
"1",-0.194548828425509,0.0331709329545463
"2",-0.04290974629523,0.0665838538656331
"3",-0.137178413380966,0.0894129292509596
"4",-0.270788388419039,-0.0914891357227375
"5",-0.0945452246896772,-0.0446820875646349
"6",-0.227384673456694,0.157116382944417
"7",0.279038051119567,0.338255322670232
"8",-0.0978431755111399,-0.973990435305781
"9",-0.11064695319108,0.0476610930451362
"10",-1.0453394927991,0.358629678787747
"11",-0.0487952326459468,-0.114433994560703
"12",-0.161253104318991,0.0312163018947501
"13",0.903543236526948,-0.371827029236746
"14",-0.408510635411847,0.295987583847448
"15",-0.059850274862069,-0.270585710928299
"16",-0.0988032886547339,-0.389411522762349
"17",-0.045477814927902,0.946242923756568
"18",0.00393852051622572,-0.129943371198952
"19",0.122050138710259,-0.0943928523565203
"20",-0.160402578237267,0.162846246632773
