"","V1","V2"
"1",-0.305497559862798,0.00962097402176784
"2",-0.0519162148220662,0.0518540868051014
"3",-0.179663474026147,0.0720523276986714
"4",-0.367484788252901,-0.0935279303877724
"5",-0.178646259555355,-0.0345454885885808
"6",-0.281889163577158,0.115441914806883
"7",0.197340828443911,0.370683182699398
"8",-0.198110654262495,-1.0246536234035
"9",-0.186533634947296,0.0597254913658324
"10",-1.1130239025452,0.346193141732429
"11",-0.0988536090602144,-0.157327153544096
"12",-0.263031283809138,0.075728273257291
"13",0.785546283902386,-0.344941590921124
"14",-0.484456992683312,0.281524586554215
"15",-0.0893274945189096,-0.315550856335272
"16",-0.176276471440565,-0.402176188939652
"17",-0.014861802785395,0.976606288812209
"18",-0.0214600048068835,-0.133183173485509
"19",0.0265057324714261,-0.0375578920446549
"20",-0.178308404644014,0.0881300225431841
