"","V1","V2"
"1",-0.0846413570599794,0.151716163663043
"2",0.0202684378299066,0.111391622759294
"3",-0.0672430230877569,0.158131640425276
"4",-0.13749588364714,0.165934142462382
"5",0.00777887532351184,0.0780692818851525
"6",-0.0310951912310657,0.282155587630672
"7",0.350986274729679,0.123579198037414
"8",-0.483924101490503,-0.596960500793052
"9",-0.0288413486306781,0.134567836430775
"10",-0.429499822358774,0.873804650712848
"11",-0.0354379848780612,-0.0131962575691718
"12",-0.0562339974977483,0.172626525153838
"13",0.45661164782018,-0.780191283618722
"14",-0.104844613851523,0.492281992777472
"15",-0.0813092891283172,-0.147513736693376
"16",-0.315415245782876,-0.226257438813861
"17",0.52686044489478,0.671926548206174
"18",0.0147988683964582,-0.0489076198238242
"19",0.0764746046549147,0.00773543573784857
"20",0.0608627463041422,0.242317660370004
