"","V1","V2"
"1",-0.0577263568294566,0.106390109495077
"2",0.0386123036666291,0.00736305089707106
"3",-0.00418227609197384,0.0707871238409709
"4",-0.167839293945787,0.148606081540654
"5",-0.0616891227828384,0.0109803803788612
"6",-0.0206529877623397,0.15622038945243
"7",0.36214320203115,-0.104032147982705
"8",-0.629731290086842,-0.435596161174816
"9",0.0121443029458431,0.0717869884889175
"10",-0.0937700798794397,0.865331962386484
"11",-0.0728802503537125,-0.0648983008146178
"12",-0.0605135217053519,0.129272252423819
"13",0.108169029299232,-0.869218976230631
"14",0.0589372328655789,0.30018714885303
"15",-0.137062684837639,-0.154838905571174
"16",-0.291097150961463,-0.243798393935947
"17",0.595538554714668,0.389515971565602
"18",-0.0870756969667775,-0.119458418166505
"19",0.0220511953822244,-0.128986168265906
"20",0.0358715065036884,0.120203731909575
