"","V1","V2"
"1",-0.103724860904267,0.100059204913695
"2",-0.0327889748958312,-0.061963989301315
"3",-0.0711833635072497,0.0332326844169996
"4",-0.229029832877976,0.0146998770367892
"5",-0.119124022454439,-0.0299851339882307
"6",-0.0841004219766978,0.142940110070294
"7",0.209403770652403,-0.0482068838357954
"8",-0.519042266313207,-0.434851459240539
"9",-0.0977019270392247,0.00304282373082268
"10",-0.193211850016927,0.601923510779499
"11",-0.117633409245249,-0.1207426631408
"12",-0.104820954777921,0.0673559717283095
"13",0.116943245710686,-0.731321320915703
"14",-0.11451433861263,0.326252830407524
"15",-0.258213662518466,-0.151464495191728
"16",-0.319082245464524,-0.227534677865727
"17",0.391228909530298,0.277459307431453
"18",-0.10526241370139,-0.147595064891599
"19",-0.0271609149735397,-0.132893897082233
"20",-0.0269475841615621,0.0985517384337397
