"","V1","V2"
"1",-0.135979057522997,0.093397117623345
"2",0.019975857956801,0.0410213370274517
"3",-0.0559554341914702,0.026392139637588
"4",-0.142795500164795,-0.0837125370209635
"5",-0.0457183730239396,0.0287913000824017
"6",-0.156622866357655,0.103919003114192
"7",0.244586027574399,0.29095742387889
"8",0.117482033138338,-0.650726344396387
"9",-0.0324858462483206,0.0634907333310096
"10",-0.73663388269203,0.306387797353687
"11",0.0363362389867651,-0.0972126682256713
"12",-0.0687601077273682,0.0467321741986169
"13",0.849534108161761,-0.223752862791614
"14",-0.246043374409974,0.281634672999442
"15",0.0759270777629288,-0.193463253506099
"16",-0.0111810546340287,-0.340905094373649
"17",-0.0181284569229673,0.722628124963826
"18",0.12610089292992,-0.0849749979032961
"19",0.189154286889519,-0.0182443835681615
"20",-0.0936230576340251,0.130629102329575
