"","V1","V2"
"1",-0.215551903787781,0.0247085039568978
"2",0.0157943463955652,0.0516339817448663
"3",-0.0977066302750977,0.0977227226992792
"4",-0.215632413422357,-0.13531793133214
"5",-0.0227122144591217,0.0291867178979527
"6",-0.155019746801876,0.13854735228121
"7",0.216695525934121,0.256098458783566
"8",0.183732185456311,-0.827351828563537
"9",-0.115282767676742,0.0768297019391717
"10",-0.91239453088885,0.257778244133537
"11",0.0263713530338677,-0.10156182032183
"12",-0.149869533318103,0.073027637293743
"13",0.909127222984631,-0.108002750337588
"14",-0.385775233786623,0.182745394639865
"15",0.100017219343351,-0.241796781518448
"16",0.0242523684405923,-0.352359968855349
"17",-0.10028150696983,0.824647097045216
"18",0.0283101024694313,-0.0775063213384721
"19",0.0979947745359013,0.0229373051234324
"20",-0.160395703444636,0.164079574637445
