"","V1","V2"
"1",-0.134699690970332,0.00684949696190563
"2",0.0166498431746039,0.0955701003318124
"3",-0.0924530570664876,0.0972877659996777
"4",-0.141396619667481,-0.116476098026677
"5",-0.0401251380373379,0.0342333194284935
"6",-0.201042048662008,0.112137726733705
"7",0.109784397529243,0.376587066184934
"8",0.296412073703602,-0.645601191050125
"9",-0.0579703725835833,0.116208788751506
"10",-0.92435759231058,0.0765883261807172
"11",0.0137163320690425,-0.0400449702751448
"12",-0.160175973495555,0.0540020101849943
"13",0.844195795652502,0.0586937960150754
"14",-0.364734284542807,0.205064940605846
"15",0.0579906094470859,-0.14995641343379
"16",0.109764116495833,-0.242411640829655
"17",-0.276575235264766,0.752120869423262
"18",0.106462410060624,-0.0385315552952714
"19",0.0472039151700779,0.0271724452160834
"20",-0.172583307953313,0.0927111252445079
