"","V1","V2"
"1",-0.284741745914404,0.119036945669276
"2",-0.0627156833178444,0.0506711482757163
"3",-0.141012996322444,0.12107598384189
"4",-0.327192381313311,0.0640762012031285
"5",-0.123137155941128,0.0317170450079408
"6",-0.140463340248867,0.179593002892471
"7",0.267711998462,0.188198667223298
"8",-0.440647702049074,-0.791952027339618
"9",-0.101196682705039,0.0949346236652708
"10",-0.858146483566375,0.658844450868879
"11",-0.069251334908573,-0.0679496268079791
"12",-0.194956540132412,0.0695909669608763
"13",0.658469160162138,-0.644075802943789
"14",-0.326095510252953,0.353914456158266
"15",-0.0878209789268412,-0.212566707209892
"16",-0.293052223953482,-0.32410913818937
"17",0.258722566190073,0.715494809079299
"18",-0.111665034057557,-0.141363060652051
"19",0.0164125131916899,-0.0669138198219681
"20",-0.178646418788043,0.195420136621447
