"","V1","V2"
"1",-0.237495475477671,0.142912599854991
"2",-0.04179855676944,0.147961588176572
"3",-0.166565118299486,0.127650113398103
"4",-0.229042757259171,-0.0186384113928262
"5",-0.165973558608167,0.0989740820909139
"6",-0.226982324560345,0.21194017259167
"7",0.0894260841784226,0.387526295324873
"8",0.0862469980319418,-0.376744651137893
"9",-0.147394969123198,0.155304392590686
"10",-0.959451418530307,0.248516862594329
"11",-0.034964383905679,0.00791716972340366
"12",-0.19444707449522,0.10725364476485
"13",0.71267629839365,-0.0359013260430317
"14",-0.383278803932081,0.311618373786694
"15",-0.0680007039874351,-0.0518656385992784
"16",-0.00125523440271794,-0.284002934956268
"17",-0.181208918103742,0.848831336323563
"18",0.0112704589377037,0.0487649435299303
"19",0.049068001724855,0.110637735282114
"20",-0.175751563881428,0.219171425594441
