"","V1","V2"
"1",-0.191019818864544,0.0848205868899177
"2",-0.00815339302761027,0.051747277608471
"3",-0.0900142467590153,0.117675004142371
"4",-0.215115642544102,0.0539437490102876
"5",-0.113039206630167,0.0257573594438239
"6",-0.109630925098884,0.205628243917126
"7",0.431267517793147,0.148022674475813
"8",-0.44665535159042,-0.698365684362135
"9",-0.0815395083030932,0.126042625957692
"10",-0.635944044359903,0.796588791391498
"11",-0.0821593995185557,-0.081927274346595
"12",-0.146636740305422,0.0914340507805404
"13",0.571975251251963,-0.709818955796903
"14",-0.208940450247424,0.435731126113021
"15",-0.119011015708975,-0.164774420218538
"16",-0.272538892179147,-0.394532619394312
"17",0.38265795972696,0.716307889474431
"18",-0.0353770707230488,-0.188173142208712
"19",0.071651363276705,-0.0679089470652438
"20",-0.0892672241954193,0.226081539111963
