"","V1","V2"
"1",-0.101027866117439,0.0325309185828706
"2",0.0701252515730313,0.106514476984464
"3",-0.0742638598374635,0.0256963349717501
"4",-0.159152350983531,-0.0662684718200809
"5",0.0356432609145409,0.010739783433679
"6",-0.150816662668558,0.143579877400435
"7",0.225422593829212,0.310588655205569
"8",0.201407933284889,-0.588718735885662
"9",0.0140545708626949,0.120272273640604
"10",-0.791528302770193,0.156988118178859
"11",0.0729357609832154,-0.0919469629729378
"12",-0.0938669656729244,0.0300353369834453
"13",0.923053264554397,-0.11346195091558
"14",-0.301264601842728,0.174677917779855
"15",0.151125157367054,-0.145078392166217
"16",0.107974742054772,-0.332467826039503
"17",-0.0546638639500564,0.740533310591678
"18",0.148485729996129,-0.0636345902134422
"19",0.124032164377516,0.0237186383195442
"20",-0.0715506847088185,0.142811203306412
