"","V1","V2"
"1",-0.154623731928727,0.0982081052587616
"2",-0.0357052206218125,-0.0304174902913273
"3",-0.139596798352214,0.0144234121549846
"4",-0.26468554423608,0.085116005409081
"5",-0.0878175998888788,-0.0224814751900833
"6",-0.082564106955688,0.203687378401787
"7",0.259718214000114,-0.0358433218604646
"8",-0.533266992669354,-0.511363735113843
"9",-0.112681306943091,0.07552249081469
"10",-0.307638535308758,0.727808201095793
"11",-0.172426202108745,-0.0947498703747402
"12",-0.141474310076681,0.093842801476362
"13",0.234743280971974,-0.807357099348021
"14",-0.188004932691025,0.419915219234942
"15",-0.278674144351411,-0.264383609558208
"16",-0.426286030396148,-0.26543652253906
"17",0.43695785446585,0.459252654282519
"18",-0.194160624036052,-0.130524688671893
"19",-0.0437707227238723,-0.141204018920501
"20",-0.0341712938058981,0.121838026340692
