"","V1","V2"
"1",-0.0735977240077752,0.177707850001369
"2",0.0494079198459795,0.0522438916948965
"3",-0.064620804778411,0.155874602034851
"4",-0.223709211148975,0.082820092213746
"5",-0.0414328193765976,0.0723184220076274
"6",-0.02098669984688,0.254472894856324
"7",0.31515994626202,0.14410056022932
"8",-0.49822033685883,-0.574447311258912
"9",0.000109977818346125,0.157385589517013
"10",-0.392254787838906,0.806494720572614
"11",-0.095479212350264,-0.0863867657000161
"12",-0.0175422889472817,0.132139870527222
"13",0.483593115124043,-0.88363786849029
"14",-0.133856165751369,0.397513119582839
"15",-0.185977429100114,-0.157053006626401
"16",-0.244520909034633,-0.254553846382915
"17",0.573298027106093,0.639045924769169
"18",-0.101603148066067,-0.10660213271474
"19",0.0622934446033894,-0.076624010751285
"20",-0.0100938469833962,0.268399945312409
