"","V1","V2"
"1",-0.116762305614758,0.091451885365239
"2",0.0436754800528768,0.0908543220591702
"3",-0.0495050523599022,0.113336043791473
"4",-0.167416686764773,0.0373643152467248
"5",-0.00457114584117852,0.0870085277432023
"6",-0.119380111897387,0.189547911259589
"7",0.195481739642919,0.339107290489698
"8",0.165645153011311,-0.338222746111111
"9",-0.0569911756496202,0.110580165432676
"10",-0.677994756731551,0.325591804178243
"11",0.0182647358616442,0.0229469703944004
"12",-0.0980203041832443,0.124994407995642
"13",0.683897301883132,-0.0220893466825613
"14",-0.379972292614155,0.165244347867329
"15",0.0337516285911959,-0.100763610807555
"16",0.00533766037642099,-0.279484225363406
"17",-0.0917203411145148,0.687825530243768
"18",0.0817654201550148,0.0277368464335017
"19",0.113689244014275,0.100380058581536
"20",-0.140208946037974,0.169336650606389
