"","V1","V2"
"1",-0.129845279229495,0.141756572430904
"2",-0.00918711213210136,0.0292138465144614
"3",-0.0594188248481113,0.105208653688365
"4",-0.172585360536826,0.181411732650875
"5",-0.1017045901774,0.0290979725228533
"6",-0.030869227483822,0.185872994067618
"7",0.279126869989189,-0.0256338086554126
"8",-0.502274371900843,-0.280858086978227
"9",-0.0300177256334916,0.0981185752616025
"10",-0.207232292967139,0.794232404693183
"11",-0.0706244106309014,-0.0343659364072411
"12",-0.0776150283846559,0.125510536868887
"13",0.174814981026161,-0.759176361825514
"14",-0.0598511803053666,0.390182016905199
"15",-0.171330961624844,-0.130561220025543
"16",-0.408554475229372,-0.180506298882927
"17",0.4861201921323,0.431762497660634
"18",-0.0943726752459257,-0.0764851218507544
"19",0.0798241432290769,-0.0553325344466291
"20",0.0181488755759896,0.119716622719544
