"","V1","V2"
"1",-0.168215087058513,0.0328500909236937
"2",0.0340606253061077,0.0679890845193771
"3",-0.101438658173634,0.0645823435610349
"4",-0.227246377468914,-0.0392747831325922
"5",-0.0816937260213226,0.0105655525283245
"6",-0.139205340368109,0.149949863202973
"7",0.180715172916041,0.280699161685076
"8",0.0799171523619516,-0.742962554331231
"9",-0.0598237711121083,0.10628923114615
"10",-0.875552187002379,0.207102627308792
"11",0.031128920028909,-0.0480808752945112
"12",-0.146890869364569,0.0596698728510363
"13",0.831988223064413,-0.103186887207581
"14",-0.347114587419219,0.239053170250162
"15",0.0185962366038083,-0.193803232583279
"16",0.0157862719758095,-0.332426955663712
"17",-0.103919506695432,0.855716967270866
"18",0.0632088296797594,-0.0635178918695596
"19",0.105571359405286,-0.000757226761936336
"20",-0.150596867040772,0.157848990703142
