"","V1","V2"
"1",-0.113615798164218,0.0933037562883403
"2",0.0356722056889555,0.0671681869010135
"3",-0.0231353570075154,0.119018426019076
"4",-0.149029379431974,0.047956894762078
"5",0.000560784657334527,0.0348820947029477
"6",-0.0521103436387635,0.245041132654751
"7",0.365566555040861,0.160143747628596
"8",-0.242536044327956,-0.637844814585425
"9",0.0406917428798409,0.129882512919666
"10",-0.590292528623363,0.738096491521804
"11",0.0166066917293551,-0.0695893717229835
"12",-0.0334534719547801,0.146598352151057
"13",0.671929880169004,-0.560102340061708
"14",-0.156807410859412,0.380228224568599
"15",-0.0445646097678052,-0.186597513025632
"16",-0.168321415856872,-0.350498299725297
"17",0.363578246776506,0.712834166021617
"18",0.00356818730740555,-0.0740066271159444
"19",0.115620371502521,-0.0172588819060337
"20",0.0118824019528887,0.19009497192264
