"","V1","V2"
"1",-0.111338428136203,0.0509213499467504
"2",-0.00549987444239117,0.0164005702702133
"3",-0.0219936668488599,0.114295459515581
"4",-0.188955657752725,0.0409852772647834
"5",-0.0829004537796266,0.0250414435895995
"6",-0.131277777695782,0.166786325715224
"7",0.327147639192862,0.154267844138001
"8",-0.231496201195314,-0.649891835915225
"9",-0.0661097555129221,0.0691526212232669
"10",-0.59245791457626,0.675541444639462
"11",-0.0816206428433341,-0.0799441795975935
"12",-0.0668986240441781,0.103191451073416
"13",0.562652879934399,-0.655575944881595
"14",-0.199519247854747,0.377355105975178
"15",-0.0842090663811251,-0.220685833561132
"16",-0.175341874751691,-0.345786793022057
"17",0.362125218717271,0.757426062953711
"18",-0.0287369893488206,-0.103142761646031
"19",0.123075299153264,-0.0781498789449762
"20",-0.00265778991509429,0.165064288407363
